timestamp,temperature,vibration,rpm,load,oil_pct,coolant_pct,hydraulic_oil_pct,brake_fluid_pct,filter_clog_pct,bearing_wear,drive_belt_wear,motor_health_pct,pressure,humidity,efficiency_pct,usage_hours
1763911929435,69.11,4.67,1456,57.9,82.67,63.71,86.28,94.45,17.95,8.4348,2.6675,92.61,102.1,45.2,83.1,2001.07
1763911930435,69.36,4.64,1456,57.9,82.66,63.70,86.28,94.45,17.95,8.4398,2.6675,92.61,102.1,45.2,83.1,2001.07
1763911931435,69.73,4.70,1456,57.9,82.65,63.68,86.28,94.45,17.95,8.4448,2.6675,92.61,102.1,45.2,83.1,2001.07
1763911932435,69.58,4.81,1456,57.9,82.64,63.67,86.28,94.45,17.95,8.4498,2.6675,92.61,102.1,45.2,83.1,2001.07
1763911933435,69.89,4.68,1456,57.9,82.63,63.65,86.28,94.45,17.95,8.4548,2.6675,92.60,102.1,45.2,83.1,2001.07
1763911934435,69.41,4.59,1456,57.9,82.62,63.64,86.28,94.45,17.95,8.4598,2.6675,92.60,102.1,45.2,83.1,2001.07
1763911935435,69.34,4.69,1456,57.9,82.61,63.62,86.28,94.45,17.95,8.4648,2.6675,92.60,102.1,45.2,83.1,2001.07
1763911936435,68.93,4.79,1456,57.9,82.60,63.61,86.28,94.45,17.95,8.4698,2.6675,92.60,102.1,45.2,83.1,2001.07
1763911937435,68.69,4.87,1456,57.9,82.59,63.59,86.28,94.45,17.95,8.4748,2.6675,92.60,102.1,45.2,83.1,2001.07
1763911938435,68.47,4.77,1456,57.9,82.58,63.58,86.28,94.45,17.95,8.4798,2.6675,92.59,102.1,45.2,83.0,2001.07
1763911939435,68.11,4.66,1456,57.9,82.57,63.56,86.28,94.45,17.95,8.4848,2.6675,92.59,102.1,45.2,83.0,2001.07
1763911940435,68.50,4.72,1456,57.9,82.56,63.55,86.28,94.45,17.95,8.4898,2.6675,92.59,102.1,45.2,83.0,2001.07
1763911941435,68.37,4.83,1456,57.9,82.55,63.53,86.28,94.45,17.95,8.4948,2.6675,92.59,102.1,45.2,83.0,2001.07
1763911942435,67.73,4.91,1456,57.9,82.54,63.52,86.28,94.45,17.95,8.4998,2.6675,92.59,102.1,45.2,83.0,2001.07
1763911943435,67.40,4.91,1456,57.9,82.53,63.50,86.28,94.45,17.95,8.5048,2.6675,92.58,102.1,45.2,83.0,2001.07
1763911944435,67.04,4.82,1456,57.9,82.52,63.49,86.28,94.45,17.95,8.5098,2.6675,92.58,102.1,45.2,83.0,2001.07
1763911945435,67.19,4.87,1456,57.9,82.51,63.47,86.28,94.45,17.95,8.5148,2.6675,92.58,102.1,45.2,83.0,2001.07
1763911946435,67.38,4.92,1456,57.9,82.50,63.46,86.28,94.45,17.95,8.5198,2.6675,92.58,102.1,45.2,83.0,2001.07
1763911947435,67.12,4.94,1456,57.9,82.49,63.44,86.28,94.45,17.95,8.5248,2.6675,92.58,102.1,45.2,83.0,2001.07
1763911948435,66.96,4.95,1456,57.9,82.48,63.43,86.28,94.45,17.95,8.5298,2.6675,92.57,102.1,45.2,82.9,2001.07
1763911949435,66.40,4.88,1456,57.9,82.47,63.41,86.28,94.45,17.95,8.5348,2.6675,92.57,102.1,45.2,82.9,2001.07
1763911950435,67.10,4.81,1456,57.9,82.46,63.40,86.28,94.45,17.95,8.5398,2.6675,92.57,102.1,45.2,82.9,2001.08
1763911951435,67.70,4.81,1456,57.9,82.45,63.38,86.28,94.45,17.95,8.5448,2.6675,92.57,102.1,45.2,82.9,2001.08
1763911952435,67.00,4.78,1456,57.9,82.44,63.37,86.28,94.45,17.95,8.5498,2.6675,92.57,102.1,45.2,82.9,2001.08
1763911953435,67.08,4.83,1456,57.9,82.43,63.35,86.28,94.45,17.95,8.5548,2.6675,92.56,102.1,45.2,82.9,2001.08
1763911954435,67.07,4.88,1456,57.9,82.42,63.34,86.28,94.45,17.95,8.5598,2.6675,92.56,102.1,45.2,82.9,2001.08
1763911955435,67.81,4.96,1456,57.9,82.41,63.32,86.28,94.45,17.95,8.5648,2.6675,92.56,102.1,45.2,82.9,2001.08
1763911956435,68.01,4.84,1456,57.9,82.40,63.31,86.28,94.45,17.95,8.5698,2.6675,92.56,102.1,45.2,82.9,2001.08
1763911957435,67.91,4.75,1456,57.9,82.39,63.29,86.28,94.45,17.95,8.5748,2.6675,92.56,102.1,45.2,82.9,2001.08
1763911958435,67.89,4.64,1456,57.9,82.38,63.28,86.28,94.45,17.95,8.5798,2.6675,92.55,102.1,45.2,82.8,2001.08
1763911959435,67.56,4.67,1456,57.9,82.37,63.26,86.28,94.45,17.95,8.5848,2.6675,92.55,102.1,45.2,82.8,2001.08
1763911960435,67.58,4.53,1456,57.9,82.36,63.25,86.28,94.45,17.95,8.5898,2.6675,92.55,102.1,45.2,82.8,2001.08
1763911961435,67.64,4.43,1456,57.9,82.35,63.23,86.28,94.45,17.95,8.5948,2.6675,92.55,102.1,45.2,82.8,2001.08
1763911962435,68.23,4.36,1456,57.9,82.34,63.22,86.28,94.45,17.95,8.5998,2.6675,92.55,102.1,45.2,82.8,2001.08
1763911963435,67.47,4.29,1456,57.9,82.33,63.20,86.28,94.45,17.95,8.6048,2.6675,92.54,102.1,45.2,82.8,2001.08
1763911964435,67.06,4.38,1456,57.9,82.32,63.19,86.28,94.45,17.95,8.6098,2.6675,92.54,102.1,45.2,82.8,2001.08
1763911965435,66.59,4.27,1456,57.9,82.31,63.17,86.28,94.45,17.95,8.6148,2.6675,92.54,102.1,45.2,82.8,2001.08
1763911966435,66.92,4.15,1456,57.9,82.30,63.16,86.28,94.45,17.95,8.6198,2.6675,92.54,102.1,45.2,82.8,2001.08
1763911967435,67.02,4.04,1456,57.9,82.29,63.14,86.28,94.45,17.95,8.6248,2.6675,92.54,102.1,45.2,82.8,2001.08
1763911968435,66.31,4.09,1456,57.9,82.28,63.13,86.28,94.45,17.95,8.6298,2.6675,92.53,102.1,45.2,82.7,2001.08
1763911969435,66.28,4.15,1456,57.9,82.27,63.11,86.28,94.45,17.95,8.6348,2.6675,92.53,102.1,45.2,82.7,2001.08
1763911970435,66.86,4.26,1456,57.9,82.26,63.10,86.28,94.45,17.95,8.6398,2.6675,92.53,102.1,45.2,82.7,2001.08
1763911971435,67.27,4.36,1456,57.9,82.25,63.08,86.28,94.45,17.95,8.6448,2.6675,92.53,102.1,45.2,82.7,2001.08
1763911972435,67.46,4.34,1456,57.9,82.24,63.07,86.28,94.45,17.95,8.6498,2.6675,92.53,102.1,45.2,82.7,2001.08
1763911973435,67.79,4.27,1456,57.9,82.23,63.05,86.28,94.45,17.95,8.6548,2.6675,92.52,102.1,45.2,82.7,2001.08
1763911974435,67.24,4.18,1456,57.9,82.22,63.04,86.28,94.45,17.95,8.6598,2.6675,92.52,102.1,45.2,82.7,2001.08
1763911975435,67.28,4.14,1456,57.9,82.21,63.02,86.28,94.45,17.95,8.6648,2.6675,92.52,102.1,45.2,82.7,2001.08
1763911976435,67.10,4.09,1456,57.9,82.20,63.01,86.28,94.45,17.95,8.6698,2.6675,92.52,102.1,45.2,82.7,2001.08
1763911977435,66.87,4.10,1456,57.9,82.19,62.99,86.28,94.45,17.95,8.6748,2.6675,92.52,102.1,45.2,82.7,2001.08
1763911978435,66.23,4.23,1456,57.9,82.18,62.98,86.28,94.45,17.95,8.6798,2.6675,92.51,102.1,45.2,82.6,2001.08
1763911979435,66.53,4.23,1456,57.9,82.17,62.96,86.28,94.45,17.95,8.6848,2.6675,92.51,102.1,45.2,82.6,2001.08
1763911980435,66.22,4.11,1456,57.9,82.16,62.95,86.28,94.45,17.95,8.6898,2.6675,92.51,102.1,45.2,82.6,2001.08
1763911981435,66.31,4.24,1456,57.9,82.15,62.93,86.28,94.45,17.95,8.6948,2.6675,92.51,102.1,45.2,82.6,2001.08
1763911982435,66.30,4.31,1456,57.9,82.14,62.92,86.28,94.45,17.95,8.6998,2.6675,92.51,102.1,45.2,82.6,2001.08
1763911983435,66.69,4.44,1456,57.9,82.13,62.90,86.28,94.45,17.95,8.7048,2.6675,92.50,102.1,45.2,82.6,2001.08
1763911984435,66.71,4.47,1456,57.9,82.12,62.89,86.28,94.45,17.95,8.7098,2.6675,92.50,102.1,45.2,82.6,2001.08
1763911985435,67.39,4.56,1456,57.9,82.11,62.87,86.28,94.45,17.95,8.7148,2.6675,92.50,102.1,45.2,82.6,2001.08
1763911986435,67.62,4.52,1456,57.9,82.10,62.86,86.28,94.45,17.95,8.7198,2.6675,92.50,102.1,45.2,82.6,2001.09
1763911987435,67.38,4.62,1456,57.9,82.09,62.84,86.28,94.45,17.95,8.7248,2.6675,92.50,102.1,45.2,82.6,2001.09
1763911988435,66.73,4.63,1456,57.9,82.08,62.83,86.28,94.45,17.95,8.7298,2.6675,92.49,102.1,45.2,82.5,2001.09
1763911989435,66.24,4.59,1456,57.9,82.07,62.81,86.28,94.45,17.95,8.7348,2.6675,92.49,102.1,45.2,82.5,2001.09
1763911990435,66.66,4.46,1456,57.9,82.06,62.80,86.28,94.45,17.95,8.7398,2.6675,92.49,102.1,45.2,82.5,2001.09
1763911991435,66.40,4.53,1456,57.9,82.05,62.78,86.28,94.45,17.95,8.7448,2.6675,92.49,102.1,45.2,82.5,2001.09
1763911992435,66.34,4.43,1456,57.9,82.04,62.77,86.28,94.45,17.95,8.7498,2.6675,92.49,102.1,45.2,82.5,2001.09
1763911993435,66.79,4.54,1456,57.9,82.03,62.75,86.28,94.45,17.95,8.7548,2.6675,92.48,102.1,45.2,82.5,2001.09
1763911994435,66.34,4.62,1456,57.9,82.02,62.74,86.28,94.45,17.95,8.7598,2.6675,92.48,102.1,45.2,82.5,2001.09
1763911995435,66.79,4.57,1456,57.9,82.01,62.72,86.28,94.45,17.95,8.7648,2.6675,92.48,102.1,45.2,82.5,2001.09
1763911996435,66.43,4.69,1456,57.9,82.00,62.71,86.28,94.45,17.95,8.7698,2.6675,92.48,102.1,45.2,82.5,2001.09
1763911997435,66.25,4.57,1456,57.9,81.99,62.69,86.28,94.45,17.95,8.7748,2.6675,92.48,102.1,45.2,82.5,2001.09
1763911998435,66.97,4.45,1456,57.9,81.98,62.68,86.28,94.45,17.95,8.7798,2.6675,92.47,102.1,45.2,82.4,2001.09
1763911999435,67.40,4.43,1456,57.9,81.97,62.66,86.28,94.45,17.95,8.7848,2.6675,92.47,102.1,45.2,82.4,2001.09
1763912000435,68.06,4.43,1456,57.9,81.96,62.65,86.28,94.45,17.95,8.7898,2.6675,92.47,102.1,45.2,82.4,2001.09
1763912001435,67.40,4.44,1456,57.9,81.95,62.63,86.28,94.45,17.95,8.7948,2.6675,92.47,102.1,45.2,82.4,2001.09
1763912002435,67.15,4.51,1456,57.9,81.94,62.62,86.28,94.45,17.95,8.7998,2.6675,92.47,102.1,45.2,82.4,2001.09
1763912003435,67.33,4.37,1456,57.9,81.93,62.60,86.28,94.45,17.95,8.8048,2.6675,92.46,102.1,45.2,82.4,2001.09
1763912004435,67.92,4.39,1456,57.9,81.92,62.59,86.28,94.45,17.95,8.8098,2.6675,92.46,102.1,45.2,82.4,2001.09
1763912005435,67.79,4.43,1456,57.9,81.91,62.57,86.28,94.45,17.95,8.8148,2.6675,92.46,102.1,45.2,82.4,2001.09
1763912006435,67.61,4.55,1456,57.9,81.90,62.56,86.28,94.45,17.95,8.8198,2.6675,92.46,102.1,45.2,82.4,2001.09
1763912007435,68.20,4.51,1456,57.9,81.89,62.54,86.28,94.45,17.95,8.8248,2.6675,92.46,102.1,45.2,82.4,2001.09
1763912008435,67.47,4.65,1456,57.9,81.88,62.53,86.28,94.45,17.95,8.8298,2.6675,92.45,102.1,45.2,82.3,2001.09
1763912009435,66.95,4.69,1456,57.9,81.87,62.51,86.28,94.45,17.95,8.8348,2.6675,92.45,102.1,45.2,82.3,2001.09
1763912010435,67.42,4.78,1456,57.9,81.86,62.50,86.28,94.45,17.95,8.8398,2.6675,92.45,102.1,45.2,82.3,2001.09
1763912011435,67.40,4.78,1456,57.9,81.85,62.48,86.28,94.45,17.95,8.8448,2.6675,92.45,102.1,45.2,82.3,2001.09
1763912012435,67.44,4.93,1456,57.9,81.84,62.47,86.28,94.45,17.95,8.8498,2.6675,92.45,102.1,45.2,82.3,2001.09
1763912013435,67.84,4.86,1456,57.9,81.83,62.45,86.28,94.45,17.95,8.8548,2.6675,92.44,102.1,45.2,82.3,2001.09
1763912014435,67.30,4.77,1456,57.9,81.82,62.44,86.28,94.45,17.95,8.8598,2.6675,92.44,102.1,45.2,82.3,2001.09
1763912015435,67.93,4.90,1456,57.9,81.81,62.42,86.28,94.45,17.95,8.8648,2.6675,92.44,102.1,45.2,82.3,2001.09
1763912016435,67.25,4.96,1456,57.9,81.80,62.41,86.28,94.45,17.95,8.8698,2.6675,92.44,102.1,45.2,82.3,2001.09
1763912017435,66.61,5.01,1456,57.9,81.79,62.39,86.28,94.45,17.95,8.8748,2.6675,92.44,102.1,45.2,82.3,2001.09
1763912018435,66.54,5.09,1456,57.9,81.78,62.38,86.28,94.45,17.95,8.8798,2.6675,92.43,102.1,45.2,82.2,2001.09
1763912019435,66.16,5.18,1456,57.9,81.77,62.36,86.28,94.45,17.95,8.8848,2.6675,92.43,102.1,45.2,82.2,2001.09
1763912020435,65.79,5.26,1456,57.9,81.76,62.35,86.28,94.45,17.95,8.8898,2.6675,92.43,102.1,45.2,82.2,2001.09
1763912021435,65.28,5.18,1456,57.9,81.75,62.33,86.28,94.45,17.95,8.8948,2.6675,92.43,102.1,45.2,82.2,2001.09
1763912022435,65.95,5.15,1456,57.9,81.74,62.32,86.28,94.45,17.95,8.8998,2.6675,92.43,102.1,45.2,82.2,2001.10
1763912023435,65.52,5.19,1456,57.9,81.73,62.30,86.28,94.45,17.95,8.9048,2.6675,92.42,102.1,45.2,82.2,2001.10
1763912024435,64.90,5.31,1456,57.9,81.72,62.29,86.28,94.45,17.95,8.9098,2.6675,92.42,102.1,45.2,82.2,2001.10
1763912025435,64.87,5.42,1456,57.9,81.71,62.27,86.28,94.45,17.95,8.9148,2.6675,92.42,102.1,45.2,82.2,2001.10
1763912026435,64.78,5.41,1456,57.9,81.70,62.26,86.28,94.45,17.95,8.9198,2.6675,92.42,102.1,45.2,82.2,2001.10
1763912027435,64.92,5.49,1456,57.9,81.69,62.24,86.28,94.45,17.95,8.9248,2.6675,92.42,102.1,45.2,82.2,2001.10
1763912028435,64.78,5.58,1456,57.9,81.68,62.23,86.28,94.45,17.95,8.9298,2.6675,92.41,102.1,45.2,82.1,2001.10
1763912029435,65.17,5.48,1456,57.9,81.67,62.21,86.28,94.45,17.95,8.9348,2.6675,92.41,102.1,45.2,82.1,2001.10
1763912030435,64.88,5.44,1456,57.9,81.66,62.20,86.28,94.45,17.95,8.9398,2.6675,92.41,102.1,45.2,82.1,2001.10
1763912031435,64.18,5.57,1456,57.9,81.65,62.18,86.28,94.45,17.95,8.9448,2.6675,92.41,102.1,45.2,82.1,2001.10
1763912032435,63.76,5.69,1456,57.9,81.64,62.17,86.28,94.45,17.95,8.9498,2.6675,92.41,102.1,45.2,82.1,2001.10
1763912033435,64.24,5.81,1456,57.9,81.63,62.15,86.28,94.45,17.95,8.9548,2.6675,92.40,102.1,45.2,82.1,2001.10
1763912034435,64.56,5.94,1456,57.9,81.62,62.14,86.28,94.45,17.95,8.9598,2.6675,92.40,102.1,45.2,82.1,2001.10
1763912035435,64.84,5.95,1456,57.9,81.61,62.12,86.28,94.45,17.95,8.9648,2.6675,92.40,102.1,45.2,82.1,2001.10
1763912036435,64.24,6.02,1456,57.9,81.60,62.11,86.28,94.45,17.95,8.9698,2.6675,92.40,102.1,45.2,82.1,2001.10
1763912037435,64.38,6.15,1456,57.9,81.59,62.09,86.28,94.45,17.95,8.9748,2.6675,92.40,102.1,45.2,82.1,2001.10
1763912038435,64.17,6.17,1456,57.9,81.58,62.08,86.28,94.45,17.95,8.9798,2.6675,92.39,102.1,45.2,82.0,2001.10
1763912039435,63.69,6.06,1456,57.9,81.57,62.06,86.28,94.45,17.95,8.9848,2.6675,92.39,102.1,45.2,82.0,2001.10
1763912040435,63.07,6.18,1456,57.9,81.56,62.05,86.28,94.45,17.95,8.9898,2.6675,92.39,102.1,45.2,82.0,2001.10
1763912041435,62.98,6.11,1456,57.9,81.55,62.03,86.28,94.45,17.95,8.9948,2.6675,92.39,102.1,45.2,82.0,2001.10
1763912042435,62.81,6.09,1456,57.9,81.54,62.02,86.28,94.45,17.95,8.9998,2.6675,92.39,102.1,45.2,82.0,2001.10
1763912043435,63.32,6.06,1456,57.9,81.53,62.00,86.28,94.45,17.95,9.0048,2.6675,92.38,102.1,45.2,82.0,2001.10
1763912044435,63.22,6.01,1456,57.9,81.52,61.99,86.28,94.45,17.95,9.0098,2.6675,92.38,102.1,45.2,82.0,2001.10
1763912045435,63.53,5.96,1456,57.9,81.51,61.97,86.28,94.45,17.95,9.0148,2.6675,92.38,102.1,45.2,82.0,2001.10
1763912046435,63.55,6.06,1456,57.9,81.50,61.96,86.28,94.45,17.95,9.0198,2.6675,92.38,102.1,45.2,82.0,2001.10
1763912047435,63.75,5.95,1456,57.9,81.49,61.94,86.28,94.45,17.95,9.0248,2.6675,92.38,102.1,45.2,82.0,2001.10
1763912048435,64.28,6.09,1456,57.9,81.48,61.93,86.28,94.45,17.95,9.0298,2.6675,92.37,102.1,45.2,81.9,2001.10
1763912049435,64.80,6.09,1456,57.9,81.47,61.91,86.28,94.45,17.95,9.0348,2.6675,92.37,102.1,45.2,81.9,2001.10
1763912050435,64.94,6.23,1456,57.9,81.46,61.90,86.28,94.45,17.95,9.0398,2.6675,92.37,102.1,45.2,81.9,2001.10
1763912051435,65.25,6.33,1456,57.9,81.45,61.88,86.28,94.45,17.95,9.0448,2.6675,92.37,102.1,45.2,81.9,2001.10
1763912052435,65.86,6.22,1456,57.9,81.44,61.87,86.28,94.45,17.95,9.0498,2.6675,92.37,102.1,45.2,81.9,2001.10
1763912053435,66.46,6.12,1456,57.9,81.43,61.85,86.28,94.45,17.95,9.0548,2.6675,92.36,102.1,45.2,81.9,2001.10
1763912054435,66.17,6.10,1456,57.9,81.42,61.84,86.28,94.45,17.95,9.0598,2.6675,92.36,102.1,45.2,81.9,2001.10
1763912055435,66.49,6.16,1456,57.9,81.41,61.82,86.28,94.45,17.95,9.0648,2.6675,92.36,102.1,45.2,81.9,2001.10
1763912056435,66.83,6.27,1456,57.9,81.40,61.81,86.28,94.45,17.95,9.0698,2.6675,92.36,102.1,45.2,81.9,2001.10
1763912057435,66.76,6.26,1456,57.9,81.39,61.79,86.28,94.45,17.95,9.0748,2.6675,92.36,102.1,45.2,81.9,2001.10
1763912058435,67.18,6.37,1456,57.9,81.38,61.78,86.28,94.45,17.95,9.0798,2.6675,92.35,102.1,45.2,81.8,2001.11
1763912059435,67.84,6.33,1456,57.9,81.37,61.76,86.28,94.45,17.95,9.0848,2.6675,92.35,102.1,45.2,81.8,2001.11
1763912060435,67.64,6.28,1456,57.9,81.36,61.75,86.28,94.45,17.95,9.0898,2.6675,92.35,102.1,45.2,81.8,2001.11
1763912061435,67.41,6.14,1456,57.9,81.35,61.73,86.28,94.45,17.95,9.0948,2.6675,92.35,102.1,45.2,81.8,2001.11
1763912062435,68.13,6.13,1456,57.9,81.34,61.72,86.28,94.45,17.95,9.0998,2.6675,92.35,102.1,45.2,81.8,2001.11
1763912063435,68.13,6.16,1456,57.9,81.33,61.70,86.28,94.45,17.95,9.1048,2.6675,92.34,102.1,45.2,81.8,2001.11
1763912064435,68.87,6.30,1456,57.9,81.32,61.69,86.28,94.45,17.95,9.1098,2.6675,92.34,102.1,45.2,81.8,2001.11
1763912065435,69.22,6.20,1456,57.9,81.31,61.67,86.28,94.45,17.95,9.1148,2.6675,92.34,102.1,45.2,81.8,2001.11
1763912066435,68.85,6.16,1456,57.9,81.30,61.66,86.28,94.45,17.95,9.1198,2.6675,92.34,102.1,45.2,81.8,2001.11
1763912067435,69.50,6.20,1456,57.9,81.29,61.64,86.28,94.45,17.95,9.1248,2.6675,92.34,102.1,45.2,81.8,2001.11
1763912068435,69.53,6.23,1456,57.9,81.28,61.63,86.28,94.45,17.95,9.1298,2.6675,92.33,102.1,45.2,81.7,2001.11
1763912069435,68.93,6.22,1456,57.9,81.27,61.61,86.28,94.45,17.95,9.1348,2.6675,92.33,102.1,45.2,81.7,2001.11
1763912070435,68.62,6.25,1456,57.9,81.26,61.60,86.28,94.45,17.95,9.1398,2.6675,92.33,102.1,45.2,81.7,2001.11
1763912071435,68.99,6.12,1456,57.9,81.25,61.58,86.28,94.45,17.95,9.1448,2.6675,92.33,102.1,45.2,81.7,2001.11
1763912072435,68.85,6.10,1456,57.9,81.24,61.57,86.28,94.45,17.95,9.1498,2.6675,92.33,102.1,45.2,81.7,2001.11
1763912073435,69.55,5.95,1456,57.9,81.23,61.55,86.28,94.45,17.95,9.1548,2.6675,92.32,102.1,45.2,81.7,2001.11
1763912074435,70.25,6.09,1456,57.9,81.22,61.54,86.28,94.45,17.95,9.1598,2.6675,92.32,102.1,45.2,81.7,2001.11
1763912075435,70.14,6.11,1456,57.9,81.21,61.52,86.28,94.45,17.95,9.1648,2.6675,92.32,102.1,45.2,81.7,2001.11
1763912076435,69.80,6.09,1456,57.9,81.20,61.51,86.28,94.45,17.95,9.1698,2.6675,92.32,102.1,45.2,81.7,2001.11
1763912077435,70.40,6.07,1456,57.9,81.19,61.49,86.28,94.45,17.95,9.1748,2.6675,92.32,102.1,45.2,81.7,2001.11
1763912078435,70.15,5.93,1456,57.9,81.18,61.48,86.28,94.45,17.95,9.1798,2.6675,92.31,102.1,45.2,81.6,2001.11
1763912079435,69.59,6.00,1456,57.9,81.17,61.46,86.28,94.45,17.95,9.1848,2.6675,92.31,102.1,45.2,81.6,2001.11
1763912080435,69.77,6.00,1456,57.9,81.16,61.45,86.28,94.45,17.95,9.1898,2.6675,92.31,102.1,45.2,81.6,2001.11
1763912081435,69.64,5.93,1456,57.9,81.15,61.43,86.28,94.45,17.95,9.1948,2.6675,92.31,102.1,45.2,81.6,2001.11
1763912082435,69.44,5.96,1456,57.9,81.14,61.42,86.28,94.45,17.95,9.1998,2.6675,92.31,102.1,45.2,81.6,2001.11
1763912083435,69.53,5.92,1456,57.9,81.13,61.40,86.28,94.45,17.95,9.2048,2.6675,92.30,102.1,45.2,81.6,2001.11
1763912084435,69.09,5.87,1456,57.9,81.12,61.39,86.28,94.45,17.95,9.2098,2.6675,92.30,102.1,45.2,81.6,2001.11
1763912085435,69.69,5.78,1456,57.9,81.11,61.37,86.28,94.45,17.95,9.2148,2.6675,92.30,102.1,45.2,81.6,2001.11
